# Created by Octave 3.8.0, Wed Apr 30 12:02:33 2014 ART <matiasdomingues@Matiass-MacBook-Pro-2.local>
# name: A
# type: matrix
# rows: 6574
# columns: 15
 77 1 7 2.72141110876 1.543333332 3.43134444148 0.8591222214799999 2.186388887 1.82113333176 4.13613332976 0.79224444376 3.38504444152 3.26157777496 4.264744440759999 8.467755548240001
 77 1 8 4.393355551759999 3.32331110824 4.244166663 2.27384444248 4.13613332976 3.12782221952 5.85437777272 3.343888886 4.97467777348 4.15671110752 6.687777772 8.82786665904
 77 1 9 10.24773332448 8.231111104 5.12386666224 5.036411106759999 8.80728888128 5.638311106240001 6.53858888324 5.87495555048 6.21448888352 5.70004443952 10.35062221328 10.78275554624
 77 1 10 9.34231110304 6.99129999396 8.467755548240001 4.82548888472 6.26078888348 4.46023332948 5.530277773 5.252477773240001 4.393355551759999 5.638311106240001 11.35893332352 16.333611097
 77 1 11 6.235066661279999 5.33478888428 6.77523332748 2.186388887 2.63909999772 1.63078888748 3.92006666328 2.443611109 1.82113333176 1.84171110952 6.559166661 7.76296665996
 77 1 12 4.00752221876 0.900277777 3.87891110776 0.62247777724 2.85002221976 0.7305111104799999 2.55164444224 1.48159999872 0.9620111102800001 0.8591222214799999 3.68856666348 5.679466661759999
 77 1 13 13.84884443248 9.836177769280001 12.84053332224 7.24852221596 9.49664443624 6.99129999396 8.76613332576 6.49228888328 6.47171110552 7.28967777148 7.094188882759999 11.8064999898
 77 1 14 13.29324443296 8.12307777076 12.62446665576 7.71666666 8.57064443704 6.944999994 11.35893332352 4.97467777348 7.50059999352 10.82391110176 9.455488880719999 17.64029998476
 77 1 15 9.131388880999999 6.065299994759999 7.41828888248 5.35536666204 5.679466661759999 5.036411106759999 6.044722217 3.26157777496 4.43965555172 5.10328888448 6.19391110576 9.239422214240001
 77 1 16 4.13613332976 2.829444442 3.32331110824 0.66363333276 1.86743333172 0.8591222214799999 3.68856666348 0.900277777 1.43529999876 2.057777776 1.82113333176 7.202222216
 77 1 17 10.01108888024 9.2857222142 7.77839999328 3.086666664 6.620899994279999 5.638311106240001 4.73803332924 5.16502221776 4.223588885240001 4.41393332952 6.235066661279999 8.27226665952
 77 1 18 5.87495555048 4.223588885240001 7.90701110428 3.64226666352 5.10328888448 5.95726666152 7.62921110452 4.629999996 5.57143332852 7.24852221596 5.787499995 12.475277767
 77 1 19 7.50059999352 9.064511103280001 5.273055551 2.87059999752 5.46854443972 5.05698888452 3.68856666348 5.422244439759999 4.46023332948 5.401666662 8.31856665948 9.151966658759999
 77 1 20 11.50812221228 7.76296665996 11.57499999 7.140488882720001 8.14365554852 8.550066659280001 8.80728888128 7.39256666028 8.508911103759999 9.517222214 7.953311104240001 13.43728887728
 77 1 21 7.86585554876 5.59715555072 7.89157777096 4.84606666248 6.451133327759999 6.708355549759999 7.60863332676 5.50969999524 7.54689999348 9.645833325 6.08587777252 13.91057776576
 77 1 22 2.01662222048 3.51365555252 3.06608888624 0.29837777752 2.057777776 2.51048888672 2.38187777572 2.829444442 2.46418888676 3.79659999672 5.21132221772 9.19826665872
 77 1 23 2.40245555348 4.501388885 2.09893333152 0.47328888848 2.35615555352 2.85002221976 1.04946666576 2.20696666476 1.800555554 2.27384444248 5.530277773 6.53858888324
 77 1 24 7.973888882 7.588055549 7.43886666024 3.96636666324 6.47171110552 6.10645555028 5.31935555096 5.658888884 5.98298888372 6.708355549759999 7.89157777096 9.774444436
 77 1 25 8.596366659240001 5.638311106240001 6.99129999396 3.58053333024 5.658888884 4.77918888476 5.59715555072 3.43134444148 5.638311106240001 6.34309999452 3.51365555252 8.12307777076
 77 1 26 4.372777774 6.08587777252 3.96636666324 1.28611111 3.28215555272 2.91175555304 2.55164444224 1.52275555424 2.443611109 2.443611109 3.15354444172 3.85833333
 77 1 27 4.501388885 3.343888886 6.08587777252 3.81203333004 5.787499995 5.85437777272 6.26078888348 6.53858888324 6.26078888348 5.50969999524 7.16106666048 11.8064999898
 77 1 28 4.77918888476 5.74634443948 8.21053332624 3.086666664 4.629999996 4.264744440759999 4.41393332952 4.15671110752 4.563122218279999 4.71745555148 4.43965555172 7.24852221596
 77 1 29 3.19469999724 3.12782221952 4.264744440759999 1.45587777652 1.50217777648 1.671944443 1.30668888776 1.17807777676 1.028888888 1.73367777628 3.10724444176 5.95726666152
 77 1 30 9.064511103280001 6.19391110576 6.708355549759999 2.700833331 5.18559999552 5.679466661759999 6.57974443876 3.472499997 6.173333328 4.629999996 3.85833333 8.081922215240001
 77 1 31 5.23189999548 1.58448888752 5.10328888448 2.22754444252 2.314999998 1.48159999872 2.443611109 0.66363333276 0.9620111102800001 1.50217777648 1.82113333176 5.55085555076
 77 2 1 6.08587777252 4.995255551240001 5.658888884 2.186388887 4.41393332952 4.48081110724 3.17412221948 2.91175555304 4.264744440759999 3.89948888552 6.024144439240001 8.488333325999999
 77 2 2 8.42659999272 6.85754443852 7.99446665976 4.52196666276 5.72062221728 5.530277773 4.73803332924 4.758611107 5.76692221724 5.83379999496 6.40997777224 9.131388880999999
 77 2 3 7.310255549240001 7.22279999376 7.140488882720001 3.83775555224 6.00356666148 5.95726666152 9.40918888076 4.887222218 6.51801110548 6.64662221648 8.27226665952 10.30946665776
 77 2 4 7.140488882720001 7.76296665996 6.26078888348 2.057777776 5.658888884 5.59715555072 5.401666662 3.83775555224 4.79976666252 4.71745555148 5.916111106 8.102499993
 77 2 5 7.50059999352 7.588055549 6.51801110548 3.06608888624 5.252477773240001 4.48081110724 5.18559999552 3.601111108 4.02809999652 4.67115555152 7.18164443824 9.172544436519999
 77 2 6 9.969933324719999 9.151966658759999 8.21053332624 3.10724444176 5.530277773 4.995255551240001 3.89948888552 2.97863333076 3.729722219 2.93747777524 4.244166663 6.754655549720001
 77 2 7 9.645833325 9.75386665824 7.737244437759999 5.14444444 8.040766659720001 6.43055555 8.57064443704 5.12386666224 6.620899994279999 5.44282221752 7.094188882759999 7.41828888248
 77 2 8 2.80886666424 4.609422218240001 3.92006666328 1.63078888748 3.41076666372 4.02809999652 4.09497777424 1.56391110976 3.02493333072 1.90858888724 2.14523333148 4.52196666276
 77 2 9 4.97467777348 5.401666662 5.273055551 2.057777776 3.601111108 4.758611107 5.12386666224 2.443611109 4.696877773720001 3.26157777496 3.19469999724 7.737244437759999
 77 2 10 6.044722217 4.35219999624 5.18559999552 3.26157777496 6.15275555024 5.10328888448 6.301944439 4.563122218279999 5.252477773240001 1.84171110952 6.235066661279999 14.32213332096
 77 2 11 1.61021110972 1.34784444328 3.64226666352 1.09576666572 1.800555554 3.26157777496 4.696877773720001 1.58448888752 3.729722219 2.38187777572 3.77087777452 13.504166655
 77 2 12 3.10724444176 3.51365555252 3.23585555276 0.8385444437199999 2.14523333148 2.48476666452 2.700833331 1.50217777648 2.85002221976 3.36446666376 3.62168888576 11.42581110124
 77 2 13 4.177288885279999 2.87059999752 5.05698888452 1.11634444348 3.96636666324 3.28215555272 2.80886666424 2.55164444224 3.58053333024 3.986944441 4.35219999624 6.19391110576
 77 2 14 5.83379999496 4.93352221796 3.83775555224 1.07004444352 3.729722219 1.50217777648 4.223588885240001 1.00831111024 2.20696666476 2.09893333152 3.87891110776 3.51365555252
 77 2 15 7.0478888828 6.281366661240001 5.98298888372 2.443611109 5.21132221772 5.638311106240001 5.916111106 4.15671110752 4.90779999576 4.393355551759999 6.08587777252 6.322522216759999
 77 2 16 2.87059999752 4.393355551759999 3.215277775 0.5813222217199999 3.43134444148 3.53423333028 3.04036666404 2.314999998 3.086666664 2.97863333076 5.70004443952 6.60032221652
 77 2 17 9.11081110324 7.77839999328 8.020188881959999 3.92006666328 7.351411104759999 6.044722217 5.679466661759999 5.16502221776 4.887222218 4.54254444052 6.024144439240001 8.16423332628
 77 2 18 5.895533328240001 4.97467777348 5.23189999548 2.76256666428 4.501388885 4.13613332976 7.76296665996 4.223588885240001 5.80807777276 6.235066661279999 7.310255549240001 8.91532221452
 77 2 19 7.41828888248 6.13217777248 5.55085555076 3.66284444128 5.46854443972 5.14444444 6.708355549759999 4.995255551240001 5.787499995 5.05698888452 6.065299994759999 6.64662221648
 77 2 20 5.98298888372 5.252477773240001 5.787499995 2.48476666452 4.244166663 4.54254444052 4.67115555152 3.601111108 4.43965555172 4.07439999648 4.79976666252 11.10685554596
 77 2 21 5.05698888452 5.07756666228 4.35219999624 1.07004444352 4.28532221852 2.57222222 1.97032222052 4.609422218240001 3.12782221952 5.252477773240001 6.944999994 11.87852221196
 77 2 22 5.23189999548 7.76296665996 5.638311106240001 2.35615555352 5.895533328240001 5.07756666228 5.638311106240001 6.08587777252 5.015833329 5.83379999496 8.658099992519999 10.24773332448
 77 2 23 6.451133327759999 7.82469999324 10.60784443528 5.273055551 7.39256666028 7.39256666028 9.218844436480001 6.944999994 7.588055549 7.90701110428 8.80728888128 12.53701110028
 77 2 24 4.46023332948 4.563122218279999 5.59715555072 2.89632221972 5.895533328240001 5.293633328759999 9.11081110324 5.61773332848 6.19391110576 6.83696666076 7.39256666028 13.889999988
 77 2 25 2.829444442 1.58448888752 6.687777772 1.09576666572 1.63078888748 3.38504444152 5.38108888424 3.343888886 3.81203333004 4.46023332948 3.19469999724 7.56747777124
 77 2 26 7.52117777128 7.37198888252 5.16502221776 1.75939999848 5.83379999496 3.89948888552 4.48081110724 4.501388885 3.32331110824 3.10724444176 4.84606666248 5.98298888372
 77 2 27 13.07203332204 12.75307776676 11.61615554552 5.916111106 10.49981110204 9.151966658759999 9.218844436480001 8.550066659280001 7.54689999348 6.173333328 8.12307777076 11.94025554524
 77 2 28 10.11912221348 9.2857222142 9.969933324719999 5.38108888424 8.91532221452 8.040766659720001 8.596366659240001 7.310255549240001 7.65493332672 5.638311106240001 8.42659999272 10.56668887976
 77 3 1 4.43965555172 7.62921110452 5.293633328759999 1.929166665 3.41076666372 4.52196666276 2.57222222 4.177288885279999 4.04867777428 3.30273333048 6.96557777176 7.03245554948
 77 3 2 6.49228888328 7.89157777096 8.020188881959999 3.77087777452 6.708355549759999 6.620899994279999 6.816388883 6.281366661240001 6.83696666076 6.708355549759999 11.55442221224 11.40523332348
 77 3 3 5.72062221728 6.43055555 6.64662221648 3.75029999676 5.76692221724 5.273055551 8.596366659240001 6.15275555024 7.60863332676 7.351411104759999 9.388611103000001 11.98141110076
 77 3 4 6.51801110548 5.70004443952 5.93668888376 3.55995555248 6.044722217 5.55085555076 9.599533325039999 7.094188882759999 7.16106666048 6.944999994 9.218844436480001 12.81995554448
 77 3 5 4.264744440759999 4.15671110752 5.48912221748 1.50217777648 3.04036666404 3.62168888576 5.679466661759999 3.51365555252 3.64226666352 4.41393332952 5.48912221748 8.91532221452
 77 3 6 6.10645555028 7.76296665996 5.80807777276 4.244166663 7.11476666052 6.451133327759999 4.84606666248 3.30273333048 6.451133327759999 4.609422218240001 4.97467777348 6.43055555
 77 3 7 8.529488881519999 8.21053332624 7.67551110448 3.70914444124 6.754655549720001 6.43055555 7.202222216 6.13217777248 6.235066661279999 5.036411106759999 8.21053332624 9.66641110276
 77 3 8 13.4784444328 12.346666656 9.599533325039999 6.85754443852 10.546111102 9.455488880719999 9.090233325480002 9.53779999176 9.2857222142 10.18085554676 15.06807776476 14.08034443228
 77 3 9 10.89078887948 8.21053332624 7.79897777104 5.05698888452 8.98219999224 7.006733327279999 8.683822214719999 7.073611105 7.41828888248 7.973888882 8.42659999272 11.16858887924
 77 3 10 17.40879998496 13.84884443248 12.55758887804 10.33004443552 12.218055545 10.58726665752 10.39692221324 9.62525554724 11.27662221248 11.703611101 11.87852221196 14.18837776552
 77 3 11 7.37198888252 6.38939999448 6.754655549720001 3.81203333004 7.67551110448 6.235066661279999 7.351411104759999 5.72062221728 6.90384443848 6.944999994 7.52117777128 11.55442221224
 77 3 12 5.036411106759999 4.77918888476 5.422244439759999 2.11951110928 4.58884444048 3.986944441 4.97467777348 3.086666664 4.223588885240001 2.89632221972 4.15671110752 6.816388883
 77 3 13 6.64662221648 6.13217777248 7.86585554876 3.02493333072 5.036411106759999 4.43965555172 6.85754443852 4.52196666276 5.38108888424 5.10328888448 5.72062221728 8.29798888172
 77 3 14 8.98219999224 9.151966658759999 7.56747777124 3.986944441 8.42659999272 5.85437777272 8.400877770519999 6.322522216759999 6.83696666076 6.620899994279999 10.82391110176 10.60784443528
 77 3 15 14.57421109852 10.0573888802 11.317777768 8.637522214759999 9.71271110272 8.061344437480001 10.18085554676 8.447177770480002 9.49664443624 9.368033325240001 10.22201110228 13.45786665504
 77 3 16 12.732499989 9.69213332496 8.874166659 5.98298888372 7.82469999324 6.79581110524 7.89157777096 7.60863332676 7.65493332672 8.380299992759999 11.79106665648 10.160277769
 77 3 17 14.14722221 9.645833325 10.39692221324 7.43886666024 8.745555548 7.65493332672 9.434911102959999 9.00277777 8.21053332624 9.02335554776 10.74159999072 12.11002221176
 77 3 18 8.637522214759999 7.52117777128 7.22279999376 3.77087777452 9.151966658759999 6.72893332752 7.92758888204 6.451133327759999 6.57974443876 6.26078888348 7.140488882720001 8.14365554852
 77 3 19 10.95252221276 8.102499993 6.235066661279999 4.54254444052 7.54689999348 5.85437777272 5.70004443952 6.47171110552 4.90779999576 4.887222218 7.43886666024 7.006733327279999
 77 3 20 8.637522214759999 6.08587777252 12.88168887776 4.372777774 6.08587777252 5.35536666204 8.956477770039999 4.73803332924 5.036411106759999 5.57143332852 8.102499993 8.683822214719999
 77 3 21 7.480022215759999 5.70004443952 14.533055543 5.015833329 5.38108888424 4.41393332952 9.368033325240001 3.79659999672 5.55085555076 3.96636666324 5.036411106759999 7.50059999352
 77 3 22 5.422244439759999 4.264744440759999 9.11081110324 2.93747777524 3.55995555248 4.15671110752 6.944999994 3.601111108 3.75029999676 3.601111108 4.393355551759999 7.43886666024
 77 3 23 4.79976666252 2.03719999824 4.46023332948 1.48159999872 3.36446666376 2.80886666424 6.21448888352 2.63909999772 4.20301110748 3.77087777452 4.07439999648 9.40918888076
 77 3 24 5.95726666152 6.08587777252 2.55164444224 1.43529999876 4.84606666248 3.086666664 4.995255551240001 2.700833331 3.086666664 2.91175555304 2.78314444204 5.293633328759999
 77 3 25 9.836177769280001 10.031666658 7.52117777128 3.89948888552 9.090233325480002 7.330833327 6.21448888352 6.64662221648 5.44282221752 4.501388885 6.57974443876 7.22279999376
 77 3 26 7.588055549 7.03245554948 6.944999994 3.729722219 7.82469999324 6.620899994279999 6.451133327759999 6.301944439 5.293633328759999 3.58053333024 6.19391110576 9.043933325519999
 77 3 27 7.459444438 7.76296665996 15.86546665296 5.35536666204 6.620899994279999 6.21448888352 9.944211102519999 6.90384443848 6.26078888348 6.620899994279999 10.18085554676 12.41354443372
 77 3 28 6.26078888348 4.311044440720001 10.97824443496 3.04036666404 3.28215555272 2.76256666428 5.21132221772 2.59279999776 3.26157777496 4.79976666252 3.38504444152 7.54689999348
 77 3 29 4.41393332952 2.829444442 2.85002221976 1.04946666576 1.84171110952 2.42303333124 4.00752221876 2.33557777576 2.35615555352 2.85002221976 7.03245554948 6.49228888328
 77 3 30 12.88168887776 10.031666658 10.48437776872 6.754655549720001 9.66641110276 8.616944437000001 7.263955549279999 8.18995554848 8.596366659240001 9.861899991480001 14.62051109848 15.32529998676
 77 3 31 13.45786665504 11.40523332348 12.38782221152 7.094188882759999 11.14801110148 9.47092221404 10.01108888024 10.22201110228 10.01108888024 10.1345555468 13.86942221024 12.92284443328
 77 4 1 11.14801110148 8.231111104 8.91532221452 6.99129999396 10.71587776852 8.21053332624 13.18006665528 9.064511103280001 9.98536665804 10.63356665748 12.53701110028 15.47963331996
 77 4 2 6.26078888348 3.49307777476 5.21132221772 3.17412221948 4.73803332924 4.46023332948 6.34309999452 4.67115555152 4.948955551279999 5.80807777276 6.96557777176 11.72418887876
 77 4 3 10.1345555468 6.40997777224 10.30946665776 5.18559999552 6.83696666076 6.301944439 7.67551110448 6.08587777252 6.00356666148 7.89157777096 10.28888888 15.45391109776
 77 4 4 6.667199994240001 4.73803332924 4.73803332924 2.57222222 3.17412221948 3.06608888624 4.82548888472 2.78314444204 3.62168888576 3.83775555224 6.301944439 7.67551110448
 77 4 5 4.43965555172 3.729722219 3.729722219 2.22754444252 3.70914444124 3.68856666348 5.74634443948 3.06608888624 4.02809999652 4.866644440240001 5.55085555076 8.467755548240001
 77 4 6 7.39256666028 6.79581110524 7.737244437759999 4.35219999624 5.74634443948 5.85437777272 8.061344437480001 5.55085555076 5.83379999496 9.172544436519999 9.388611103000001 14.16779998776
 77 4 7 9.32173332528 7.56747777124 9.131388880999999 3.89948888552 6.301944439 5.658888884 6.77523332748 5.14444444 5.12386666224 7.77839999328 8.400877770519999 11.55442221224
 77 4 8 8.102499993 5.036411106759999 5.252477773240001 3.04036666404 5.21132221772 4.41393332952 4.43965555172 4.33162221848 4.15671110752 4.28532221852 7.99446665976 6.85754443852
 77 4 9 5.916111106 5.12386666224 5.036411106759999 2.16581110924 3.89948888552 3.92006666328 3.15354444172 2.22754444252 2.89632221972 3.55995555248 3.472499997 4.948955551279999
 77 4 10 8.91532221452 6.60032221652 5.12386666224 4.696877773720001 6.00356666148 5.252477773240001 7.11476666052 4.28532221852 5.05698888452 5.14444444 6.40997777224 8.102499993
 77 4 11 6.15275555024 5.638311106240001 5.679466661759999 3.10724444176 5.83379999496 5.18559999552 6.708355549759999 5.23189999548 5.48912221748 4.71745555148 7.56747777124 7.71666666
 77 4 12 8.85358888124 8.081922215240001 7.006733327279999 5.401666662 9.434911102959999 7.99446665976 11.12228887928 8.42659999272 8.550066659280001 7.92758888204 9.388611103000001 11.42581110124
 77 4 13 9.923633324759999 6.90384443848 6.451133327759999 5.273055551 7.86585554876 6.620899994279999 9.53779999176 5.57143332852 6.281366661240001 8.488333325999999 8.467755548240001 11.57499999
 77 4 14 7.60863332676 4.393355551759999 5.38108888424 3.51365555252 5.59715555072 4.609422218240001 7.263955549279999 3.215277775 4.77918888476 5.83379999496 5.44282221752 9.172544436519999
 77 4 15 3.53423333028 3.19469999724 3.02493333072 1.00831111024 1.24495555448 1.800555554 4.115555552 1.43529999876 1.37356666548 2.33557777576 4.115555552 3.81203333004
 77 4 16 5.70004443952 5.015833329 5.015833329 1.82113333176 3.70914444124 3.62168888576 4.33162221848 2.53106666448 2.48476666452 2.829444442 5.33478888428 5.74634443948
 77 4 17 3.64226666352 3.10724444176 7.263955549279999 2.07835555376 2.700833331 2.99921110852 4.41393332952 1.88801110948 2.63909999772 3.58053333024 6.667199994240001 6.620899994279999
 77 4 18 5.036411106759999 4.948955551279999 4.71745555148 1.88801110948 4.58884444048 4.696877773720001 4.223588885240001 3.53423333028 4.115555552 3.68856666348 3.77087777452 5.036411106759999
 77 4 19 4.177288885279999 3.43134444148 5.31935555096 1.414722221 2.01662222048 2.93747777524 3.986944441 2.68025555324 2.72141110876 3.49307777476 4.71745555148 8.16423332628
 77 4 20 6.754655549720001 7.03245554948 7.480022215759999 3.70914444124 4.97467777348 5.273055551 7.351411104759999 6.19391110576 6.235066661279999 5.679466661759999 9.434911102959999 7.90701110428
 77 4 21 11.10685554596 10.160277769 10.1345555468 6.34309999452 7.90701110428 6.77523332748 9.49664443624 8.550066659280001 7.89157777096 8.020188881959999 11.72418887876 9.584099991719999
 77 4 22 10.4432222132 9.043933325519999 10.30946665776 6.40997777224 10.931944435 8.020188881959999 13.59162221048 8.400877770519999 9.32173332528 9.62525554724 12.218055545 11.64187776772
 77 4 23 8.724977770240001 9.32173332528 7.459444438 5.46854443972 8.683822214719999 6.368822216720001 10.417499991 5.895533328240001 6.60032221652 6.173333328 9.00277777 10.35062221328
 77 4 24 7.351411104759999 7.03245554948 6.451133327759999 3.70914444124 5.422244439759999 5.16502221776 6.79581110524 4.71745555148 5.293633328759999 4.52196666276 7.37198888252 6.72893332752
 77 4 25 9.239422214240001 7.696088882240001 8.637522214759999 4.650577773759999 7.310255549240001 6.64662221648 7.459444438 8.16423332628 6.79581110524 8.25168888176 12.96914443324 13.69965554372
 77 4 26 7.0478888828 7.89157777096 4.84606666248 4.02809999652 8.18995554848 5.35536666204 7.39256666028 5.76692221724 6.065299994759999 5.530277773 10.031666658 11.29719999024
 77 4 27 11.64187776772 8.935899992280001 10.22201110228 5.74634443948 7.973888882 6.368822216720001 9.02335554776 4.00752221876 6.301944439 6.044722217 8.57064443704 9.53779999176
 77 4 28 8.683822214719999 7.480022215759999 5.95726666152 3.87891110776 7.39256666028 5.48912221748 7.24852221596 5.95726666152 5.18559999552 5.422244439759999 9.064511103280001 7.65493332672
 77 4 29 8.91532221452 7.0478888828 5.679466661759999 3.89948888552 7.39256666028 5.23189999548 7.094188882759999 4.28532221852 5.57143332852 6.57974443876 8.683822214719999 11.03997776824
 77 4 30 7.973888882 5.638311106240001 3.62168888576 2.89632221972 5.679466661759999 4.46023332948 5.44282221752 4.09497777424 4.264744440759999 4.52196666276 8.80728888128 8.89474443676
 77 5 1 3.30273333048 3.66284444128 4.46023332948 1.84171110952 2.35615555352 2.057777776 3.472499997 3.15354444172 1.71309999852 2.314999998 9.882477769240001 6.368822216720001
 77 5 2 3.41076666372 2.72141110876 5.530277773 1.75939999848 2.38187777572 1.77997777624 3.81203333004 2.80886666424 2.42303333124 2.11951110928 6.99129999396 5.50969999524
 77 5 3 6.57974443876 3.79659999672 5.95726666152 3.19469999724 3.75029999676 3.70914444124 5.679466661759999 3.472499997 4.264744440759999 5.12386666224 5.33478888428 8.14365554852
 77 5 4 4.54254444052 2.186388887 3.19469999724 1.26553333224 2.46418888676 3.55995555248 4.609422218240001 2.78314444204 3.215277775 4.758611107 5.85437777272 7.77839999328
 77 5 5 4.501388885 2.443611109 3.85833333 0.92085555476 1.69252222076 2.93747777524 4.09497777424 1.58448888752 1.63078888748 1.800555554 4.244166663 6.21448888352
 77 5 6 3.89948888552 3.45192221924 4.393355551759999 1.88801110948 3.53423333028 3.85833333 5.07756666228 2.97863333076 3.30273333048 3.41076666372 5.98298888372 8.020188881959999
 77 5 7 6.024144439240001 5.21132221772 5.85437777272 4.563122218279999 6.51801110548 5.98298888372 8.786711103519998 6.687777772 6.687777772 7.79897777104 8.42659999272 13.246944433
 77 5 8 4.52196666276 4.311044440720001 4.393355551759999 2.97863333076 3.66284444128 3.68856666348 4.563122218279999 2.76256666428 3.30273333048 2.958055553 3.96636666324 4.79976666252
 77 5 9 6.96557777176 5.015833329 4.73803332924 2.48476666452 4.696877773720001 3.51365555252 3.38504444152 2.55164444224 2.61852221996 1.90858888724 4.223588885240001 3.53423333028
 77 5 10 2.78314444204 4.20301110748 3.92006666328 1.88801110948 2.27384444248 3.19469999724 3.94578888548 2.07835555376 2.35615555352 2.59279999776 6.34309999452 6.620899994279999
 77 5 11 8.956477770039999 7.56747777124 8.57064443704 3.96636666324 7.24852221596 5.95726666152 8.081922215240001 6.49228888328 6.53858888324 6.87812221628 9.301155547519999 8.16423332628
 77 5 12 9.218844436480001 7.37198888252 4.71745555148 3.28215555272 6.19391110576 4.866644440240001 5.530277773 3.94578888548 4.33162221848 4.948955551279999 7.696088882240001 9.368033325240001
 77 5 13 4.09497777424 2.57222222 5.44282221752 2.61852221996 2.700833331 2.74198888652 4.09497777424 2.29442222024 2.38187777572 3.85833333 4.223588885240001 6.13217777248
 77 5 14 4.33162221848 5.05698888452 3.23585555276 1.97032222052 3.15354444172 2.48476666452 3.43134444148 1.929166665 2.29442222024 1.61021110972 3.986944441 3.92006666328
 77 5 15 7.310255549240001 6.51801110548 8.76613332576 2.958055553 4.501388885 4.71745555148 4.48081110724 4.00752221876 3.26157777496 3.23585555276 5.679466661759999 5.273055551
 77 5 16 6.26078888348 6.065299994759999 11.91453332304 3.92006666328 4.00752221876 2.80886666424 4.948955551279999 4.609422218240001 3.04036666404 3.75029999676 6.322522216759999 7.60863332676
 77 5 17 3.53423333028 2.38187777572 8.400877770519999 1.73367777628 1.52275555424 2.46418888676 2.61852221996 1.73367777628 2.42303333124 1.84171110952 2.38187777572 4.995255551240001
 77 5 18 1.99604444272 2.27384444248 6.281366661240001 0.643055555 1.19865555452 0.771666666 2.42303333124 1.24495555448 2.11951110928 2.61852221996 4.866644440240001 5.10328888448
 77 5 19 2.33557777576 2.78314444204 3.06608888624 0.9414333325200001 1.13692222124 1.52275555424 2.314999998 2.700833331 1.88801110948 1.04946666576 6.816388883 4.54254444052
 77 5 20 3.28215555272 3.10724444176 8.040766659720001 2.14523333148 1.43529999876 3.215277775 5.57143332852 1.61021110972 3.83775555224 2.25326666472 2.93747777524 6.64662221648
 77 5 21 6.53858888324 3.81203333004 11.55442221224 3.89948888552 3.62168888576 4.48081110724 6.15275555024 2.53106666448 4.04867777428 3.04036666404 3.94578888548 4.629999996
 77 5 22 5.85437777272 4.758611107 9.584099991719999 3.17412221948 2.65967777548 4.73803332924 4.15671110752 2.59279999776 3.66284444128 2.07835555376 4.15671110752 2.09893333152
 77 5 23 6.322522216759999 3.41076666372 8.467755548240001 2.20696666476 3.12782221952 4.15671110752 4.650577773759999 1.50217777648 3.38504444152 1.88801110948 5.35536666204 2.33557777576
 77 5 24 6.13217777248 3.601111108 10.37634443548 2.314999998 3.77087777452 4.54254444052 5.95726666152 3.68856666348 4.948955551279999 3.77087777452 5.74634443948 6.34309999452
 77 5 25 5.679466661759999 3.30273333048 10.931944435 2.91175555304 3.51365555252 4.995255551240001 5.916111106 2.55164444224 4.52196666276 3.343888886 4.372777774 6.15275555024
 77 5 26 5.658888884 0.643055555 6.687777772 2.07835555376 2.42303333124 4.13613332976 5.422244439759999 4.115555552 5.46854443972 4.07439999648 5.10328888448 7.973888882
 77 5 27 3.53423333028 3.472499997 3.17412221948 2.22754444252 4.13613332976 3.51365555252 4.650577773759999 3.28215555272 4.84606666248 3.85833333 4.33162221848 8.27226665952
 77 5 28 2.16581110924 2.59279999776 3.02493333072 0.8385444437199999 2.22754444252 1.929166665 3.75029999676 1.82113333176 1.94974444276 0.66363333276 3.43134444148 2.59279999776
 77 5 29 2.61852221996 2.76256666428 6.687777772 1.671944443 2.057777776 2.443611109 5.23189999548 2.72141110876 3.55995555248 2.40245555348 4.33162221848 5.10328888448
 77 5 30 4.09497777424 1.48159999872 6.944999994 1.94974444276 2.11951110928 3.79659999672 6.43055555 2.46418888676 3.85833333 2.25326666472 3.70914444124 7.737244437759999
 77 5 31 4.115555552 1.86743333172 6.47171110552 1.65136666524 2.76256666428 2.11951110928 3.89948888552 1.21923333228 2.958055553 2.20696666476 2.93747777524 5.12386666224
 77 6 1 3.64226666352 2.700833331 4.995255551240001 1.45587777652 1.13692222124 1.800555554 2.72141110876 0.7305111104799999 1.028888888 0.47328888848 2.68025555324 2.89632221972
 77 6 2 2.443611109 2.958055553 7.54689999348 1.75939999848 1.63078888748 1.77997777624 3.53423333028 1.11634444348 1.75939999848 1.414722221 2.42303333124 1.32726666552
 77 6 3 4.948955551279999 2.63909999772 3.17412221948 2.93747777524 4.20301110748 2.829444442 4.372777774 2.46418888676 2.057777776 2.93747777524 4.02809999652 6.281366661240001
 77 6 4 8.596366659240001 3.70914444124 5.44282221752 3.19469999724 5.83379999496 4.887222218 6.60032221652 4.948955551279999 5.401666662 5.10328888448 6.96557777176 7.480022215759999
 77 6 5 9.151966658759999 6.044722217 5.74634443948 3.986944441 8.18995554848 5.35536666204 6.708355549759999 4.71745555148 5.422244439759999 5.895533328240001 7.24852221596 8.786711103519998
 77 6 6 10.60784443528 9.62525554724 7.56747777124 5.05698888452 9.49664443624 6.708355549759999 7.54689999348 6.83696666076 6.620899994279999 6.53858888324 10.97824443496 11.23546665696
 77 6 7 9.064511103280001 5.74634443948 5.76692221724 3.49307777476 6.83696666076 4.20301110748 6.00356666148 4.650577773759999 4.04867777428 4.90779999576 8.29798888172 9.66641110276
